7.3366666666667
-21.339166666667
-20.611277777778
-8.3061111111111
1.5821666666667
-7.9936666666667
-7.3858333333333
-4.589
-0.31755555555555
-22.141777777778
-32.273666666667
-35.979111111111
-61.342722222222
-66.160555555556
-79.857888888889
-83.754555555556
-69.042611111111
-68.826277777778
-72.881833333333
-75.243833333333
-79.255222222222
-87.980333333333
-93.848
-82.502388888889
-81.785944444444
-84.982833333333
-86.1525
-84.7415
-88.678722222222
-92.661055555556
-80.775666666667
-78.839722222222
-79.787055555556
-79.2645
-80.520111111111
-87.307777777778
-92.442777777778
-78.097277777778
-76.374
-78.0215
-78.093722222222
-78.443555555556
-85.833444444444
