0.93633333333333
0.35744444444444
1.2376666666667
-3.727
0.63911111111111
-1.1303333333333
-3.828625
5.0592222222222
-1.9646666666667
-3.3234444444444
-6.4421111111111
-8.7195555555556
-18.621444444444
-33.366
-41.000111111111
-55.953333333333
-64.706111111111
-64.918222222222
-66.007888888889
-69.049
-75.156333333333
-77.251555555556
-72.570333333333
-71.762777777778
-73.672555555556
-73.729222222222
-71.769555555556
-66.928555555556
-72.888222222222
-72.908888888889
-69.496111111111
-67.015222222222
-67.842
-69.384777777778
-67.505555555556
-64.538888888889
-64.099777777778
-62.676555555556
-62.244222222222
-63.045444444444
-67.319555555556
-63.438333333333
-3.667875
