1.0298888888889
0.22822222222222
2.138625
-1.5858888888889
2.96225
0.78277777777778
-1.4983333333333
2.8895555555556
16.84
-0.44722222222222
-3.5523333333333
-5.9215555555556
-9.0002222222222
-20.134666666667
-38.364666666667
-59.604444444444
-73.412333333333
-82.194
-81.924888888889
-82.610111111111
-84.672
-91.815555555556
-93.270444444444
-82.061
-83.394666666667
-84.397333333333
-84.203333333333
-83.231888888889
-86.789444444444
-90.750888888889
-80.774777777778
-79.835333333333
-79.952888888889
-79.805555555556
-82.027333333333
-86.373555555556
-85.077111111111
-75.152666666667
-76.573777777778
-76.139444444444
-76.011222222222
-79.177333333333
-84.912
