1.2786363636364
-0.21490909090909
3.1039090909091
2.2461818181818
1.9959090909091
3.0050909090909
2.482
0.88227272727273
0.59090909090909
1.7118181818182
1.7198181818182
1.2015454545455
1.4500909090909
2.4391818181818
4.8546363636364
3.3728181818182
13.495090909091
23.613181818182
28.996818181818
32.673272727273
36.681727272727
25.445
18.527181818182
32.654909090909
34.332090909091
31.844363636364
34.679636363636
37.943090909091
25.543181818182
18.671545454545
33.225181818182
33.914818181818
31.079272727273
33.994272727273
37.181727272727
24.864727272727
17.933636363636
32.020272727273
32.826727272727
29.625727272727
32.414545454545
35.642
23.815545454545
