7.0464901960784
10.291921568627
6.205431372549
10.359901960784
7.3794117647059
7.4893137254902
3.7937843137255
8.196431372549
9.1003137254902
6.9407058823529
8.1088039215686
11.348607843137
23.561901960784
26.574078431373
16.970098039216
13.015196078431
22.979019607843
14.520921568627
9.4470588235294
5.6826470588235
6.0270392156863
-1.6559411764706
-11.872
-8.7275294117647
-12.18437254902
-13.395117647059
-13.481196078431
-14.866196078431
-19.617882352941
-22.189235294118
-17.084235294118
-15.305215686275
-9.5323921568627
-12.625960784314
-11.113235294118
-14.539568627451
-18.456196078431
-14.720196078431
-13.445176470588
-13.241725490196
-12.839254901961
-10.771647058824
-6.656137254902
