4.8671666666667
4.0391666666667
1.7916666666667
4.8345
4.1918333333333
9.3119166666667
9.3849166666667
16.48675
28.303916666667
7.1555
10.845666666667
18.711416666667
22.910333333333
25.474
26.538833333333
-78.677083333333
39.1425
14.2735
5.9165833333333
-7.0006666666667
-12.288666666667
-25.811333333333
-36.013833333333
-24.391583333333
-23.865833333333
-26.09325
-23.4935
-5.1071818181818
-40.754333333333
-43.973333333333
-28.496083333333
-25.496333333333
-25.869916666667
-18.455666666667
-14.325333333333
-21.07425
-26.818833333333
-13.318333333333
-6.1243333333333
6.3535833333333
26.74275
-89.526083333333
-0.66991666666667
