-3.0310740740741
-8.8458888888889
-5.4318888888889
-3.5785185185185
-2.6803333333333
0.59818518518519
3.8727037037037
7.2011851851852
8.092037037037
-1.5532222222222
0.42611111111111
-1.3206296296296
-2.5601111111111
-1.8876666666667
-2.378037037037
-10.200185185185
-11.423740740741
-16.970925925926
-24.433777777778
-36.285666666667
-43.984222222222
-64.057592592593
-75.793444444444
-69.354666666667
-72.587111111111
-72.007592592593
-70.189259259259
-68.453074074074
-70.65262962963
-72.961481481481
-62.063444444444
-59.538518518519
-58.312518518519
-57.977333333333
-59.159777777778
-62.528777777778
-68.476185185185
-54.225851851852
-51.346555555556
-51.694407407407
-48.536740740741
-78.12837037037
-59.629777777778
