5.0233125
4.98875
3.14825
1.475875
4.4635
5.7251875
3.273625
8.741875
25.5348125
5.0821875
5.3849375
4.41025
-13.8821875
-28.4073125
-52.1026875
-72.07225
-50.215875
-54.31125
-51.944625
-53.4933125
-56.9881875
-65.7125
-77.70425
-53.250125
-52.9136875
-59.565125
-59.8029375
-59.296875
-64.6196875
-80.7571875
-56.8679375
-55.413125
-59.7565
-59.7053125
-60.9104375
-73.372375
-73.2783125
-54.7998125
-53.60275
-51.148125
-48.1904375
-51.77625
-78.15825
