0.1970625
1.486875
-0.242
-1.3582666666667
-1.431
-1.394625
-2.300375
0.4806875
1.694875
-1.4831875
-2.69725
-2.6416875
-3.6565
-5.5998125
-2.6856666666667
-4.21175
-17.883625
-25.9250625
-30.9568125
-34.4141875
-37.1323125
-30.339
-33.1669375
-42.089
-44.4830625
-45.027
-45.3711875
-45.1690625
-32.8296875
-38.8991875
-44.6284375
-44.8856875
-44.916
-45.1665
-45.159125
-31.3688125
-28.783
-45.1530625
-45.960125
-46.2065625
-48.28375
-88.4909375
-28.4668125
