2.9227647058824
4.1416470588235
3.6965294117647
3.4198235294118
2.9934117647059
6.4091176470588
7.4782941176471
6.782
5.9121764705882
10.551764705882
15.259176470588
18.333411764706
24.217823529412
27.660882352941
26.033823529412
23.015823529412
27.269647058824
28.758941176471
29.672764705882
30.926235294118
32.333235294118
27.843588235294
25.331647058824
31.678470588235
32.844764705882
33.857882352941
35.550588235294
36.154882352941
28.787
24.976705882353
31.869411764706
32.739117647059
32.939352941176
33.671529411765
34.708
28.166647058824
25.122294117647
30.694117647059
31.309058823529
31.017058823529
31.725882352941
33.189235294118
27.298529411765
