11.221
20.964
12.4772
10.502
11.1146
11.688
7.8122
11.4294
10.544
6.4602
3.5472
6.9614
-9.1368
-27.2918
-31.1246
-33.667
-23.6694
-24.8588
-40.9086
-39.3216
-43.4818
-47.4912
-37.566
-34.811
-36.0592
-35.756
-35.263
-38.3238
-42.2084
-36.3302
-31.7672
-21.1438
-29.9558
-32.5898
-33.6576
-36.9972
-19.4256
-11.7804
-9.414
-3.1214
-38.5764
-60.4378
-28.801
