0.38566666666667
1.417
-0.93066666666667
-1.117
-0.11066666666667
-1.0663333333333
-1.1396666666667
1.1046666666667
1.262
-0.362
-0.29366666666667
-0.66
-1.0696666666667
-0.917
1.0586666666667
1.8326666666667
-0.184
1.014
1.7583333333333
3.053
5.278
7.5956666666667
9.4226666666667
7.5916666666667
15.489666666667
20.608
36.320333333333
39.417
27.503
23.98
32.874333333333
34.167333333333
34.774
35.362333333333
37.927
26.317
23.232
31.909
33.831
34.290666666667
34.218333333333
43.396333333333
25.531
