0.62166666666667
-0.396
0.547
-0.13866666666667
0.14
1.44
0.98366666666667
-0.38366666666667
0.634
0.773
1.8093333333333
1.8516666666667
2.8816666666667
5.7176666666667
12.261666666667
8.9073333333333
15.456666666667
17.744
21.736333333333
29.259666666667
33.353333333333
23.601333333333
16.553666666667
28.880333333333
29.730666666667
28.569
31.726666666667
34.118666666667
23.590333333333
18.198666666667
29.643666666667
29.984
28.230333333333
31.939666666667
34.292
23.213666666667
15.822333333333
28.753333333333
28.716
26.747333333333
29.749
32.537
21.604666666667
