-0.49336363636364
0.558
1.2996363636364
1.0253636363636
1.8232727272727
1.6639090909091
1.4500909090909
-0.51381818181818
0.19909090909091
0.99245454545455
0.68918181818182
1.3886363636364
3.3020909090909
4.8685454545455
2.848
4.0733636363636
6.6607272727273
8.2421818181818
10.133545454545
9.9755454545455
10.316090909091
4.7802727272727
4.2606363636364
9.9266363636364
10.106363636364
9.9526363636364
10.092818181818
10.057454545455
5.394
4.9176363636364
10.013818181818
9.9383636363636
10.241545454545
12.054181818182
11.551090909091
5.8092727272727
5.4487272727273
9.8364545454545
10.043818181818
9.2534545454545
10.722636363636
21.123454545455
4.86
