-0.33273333333333
5.1462524271845
3.0788155339806
1.6780392156863
0.36297058823529
0.35796078431373
4.1790476190476
3.5421584158416
7.2600769230769
-0.53473076923077
-1.7479423076923
-3.4636761904762
-4.5507523809524
-3.5837142857143
-10.225603773585
-8.0680285714286
-10.568878504673
-22.764757009346
-29.020579439252
-29.888775700935
-32.288726415094
-37.843747663551
-32.467405660377
-45.593747663551
-60.369635514019
-64.481327102804
-66.291457943925
-68.310214953271
-72.624514018692
-70.985317757009
-69.436906542056
-68.191644859813
-70.080186915888
-70.540102803738
-69.432644859813
-69.240252336449
-66.281289719626
-67.664925233645
-64.261841121495
-65.010373831776
-64.494514018692
-71.178392523365
-65.589429906542
