5.1794814814815
3.8999259259259
2.7416666666667
2.6782962962963
2.015962962963
4.8060740740741
8.516962962963
11.643296296296
10.592888888889
3.5333333333333
4.5915185185185
1.1076296296296
0.77996296296296
3.1816296296296
5.9153333333333
4.7984444444444
4.4815185185185
6.4942592592593
3.5649259259259
-2.470037037037
-1.2348518518519
-15.368
-34.146851851852
-28.973740740741
-35.001185185185
-34.693
-32.86837037037
-28.876074074074
-29.164518518519
-34.815481481481
-26.75337037037
-21.062185185185
-18.178851851852
-18.047481481481
-15.193259259259
-14.436740740741
-24.812407407407
-14.760888888889
-8.7432592592593
-7.7902592592593
5.0554814814815
-45.584666666667
-9.8008148148148
