11.861285714286
1.9075714285714
-2.755
-2.214
-2.2628571428571
-0.25842857142857
-0.23228571428571
0.38671428571429
-0.79914285714286
-5.1115714285714
-2.5945714285714
-3.1097142857143
-1.4558571428571
-0.609
0.75683333333333
3.7114285714286
4.3337142857143
8.5807142857143
11.202857142857
18.862571428571
8.02
2.3302857142857
-9.194
24.904714285714
10.3245
0.53528571428571
-61.756285714286
-51.124857142857
-56.453142857143
-56.819571428571
-46.441285714286
-41.474428571429
-40.499571428571
-40.414714285714
-41.665857142857
-50.563428571429
-51.732714285714
-42.211
-39.574
-34.409857142857
-21.856571428571
-95.040142857143
-34.585
