-10.824444444444
-20.902777777778
-17.968388888889
-15.579111111111
-14.104555555556
-23.079444444444
-25.899055555556
-25.155166666667
-25.883333333333
-38.977444444444
-48.715
-55.381055555556
-66.598111111111
-71.554777777778
-78.027055555556
-83.262
-76.035388888889
-76.658555555556
-78.055388888889
-79.350833333333
-80.459833333333
-83.655333333333
-90.107888888889
-82.968888888889
-82.437
-83.899277777778
-85.233611111111
-84.731333333333
-84.903
-90.1735
-82.661111111111
-80.7325
-79.783888888889
-80.109277777778
-81.579055555556
-83.256611111111
-89.366777777778
-80.122555555556
-79.330055555556
-78.910666666667
-78.734055555556
-79.0855
-81.264777777778
