1.9663157894737
4.2888421052632
-4.1382105263158
-2.88
0.070368421052632
-2.8068421052632
-3.7367368421053
-1.0874210526316
3.8491578947368
-1.8578421052632
-1.9596315789474
-3.6440526315789
-12.197421052632
-35.062052631579
-68.453789473684
-89.446631578947
-83.371526315789
-86.183631578947
-86.532315789474
-91.049157894737
-90.150157894737
-95.026473684211
-96.995
-87.589052631579
-89.767263157895
-89.920842105263
-90.279684210526
-91.271
-95.307210526316
-97.126421052632
-91.800631578947
-95.981684210526
-95.891421052632
-95.44
-92.498736842105
-95.531105263158
-97.661
-90.258473684211
-92.422578947368
-91.250947368421
-97.202947368421
-99.948842105263
-95.824
