3.76825
1.3725
22.206375
18.2485
16.982375
20.114625
19.019625
2.328625
0.504875
9.353625
17.774375
18.145375
20.67975
19.873
4.691
1.3425
20.0315
15.37275
13.959625
15.783625
13.5285
-1.049125
-7.08325
-2.2835
-25.43325
-44.51775
-72.943375
-72.482375
-62.311875
-57.649375
-71.890125
-73.323625
-72.671
-72.188875
-71.446125
-58.489
-56.5585
-71.02425
-72.12225
-71.631125
-71.161875
-88.778875
-56.5635
