1.1309056603774
1.8004
0.95072897196262
1.3780366972477
0.79271028037383
0.70733333333333
0.87187037037037
2.1046203703704
1.7263428571429
0.39070754716981
0.33496296296296
-0.14681481481481
-2.8922522522523
-1.6850754716981
-3.9671428571429
-7.5792072072072
-15.291864864865
-20.680657657658
-24.636900900901
-26.632810810811
-24.362936936937
-29.283
-43.996918918919
-58.133963963964
-64.753567567568
-66.983081081081
-67.424333333333
-58.512369369369
-56.386378378378
-69.79427027027
-70.371369369369
-70.349882882883
-70.636189189189
-69.64627027027
-57.857261261261
-54.456747747748
-70.332918181818
-70.822009090909
-70.675018181818
-70.889972727273
-81.298981818182
-58.052390909091
-0.95948148148148
