5.1616666666667
0.86166666666667
3.428
1.6013333333333
1.3263333333333
0.42166666666667
1.1036666666667
1.972
0.6725
-0.93333333333333
0.69616666666667
1.1303333333333
2.883
3.5761666666667
-5.063
9.5343333333333
-5.5941666666667
-5.5613333333333
-3.5421666666667
-4.3236666666667
-10.6555
-17.248833333333
-3.1621666666667
-3.345
-3.9503333333333
-3.9498333333333
-3.3273333333333
-9.2385
-18.727333333333
-3.8538333333333
-10.519166666667
-12.2125
-11.057666666667
-8.196
-15.049333333333
-17.579
0.5146
21.91175
22.10025
20.93725
21.79225
35.81225
15.645
