18.008684210526
3.8606315789474
-10.631
-2.8918421052632
13.223789473684
0.8165
-6.2557894736842
13.742789473684
18.486578947368
9.9623333333333
18.525
26.0795
0.941
-24.431684210526
-43.993842105263
-79.099894736842
-74.457315789474
-74.896157894737
-74.355368421053
-79.117842105263
-81.568421052632
-89.509578947368
-92.275894736842
-78.713157894737
-79.823789473684
-79.203210526316
-80.092105263158
-82.775894736842
-89.415315789474
-92.341578947368
-82.666052631579
-84.166947368421
-82.760473684211
-82.469736842105
-84.429789473684
-89.695105263158
-92.785631578947
-81.231736842105
-80.749315789474
-78.628789473684
-86.503578947368
-91.137736842105
-88.828684210526
