-1.1745
-0.33983333333333
0.371
-1.676
-1.074
-0.37
-2.6406666666667
-0.61933333333333
-0.69683333333333
7.2006666666667
-1.374
-1.3038333333333
-1.285
-0.867
2.1895
2.4295
0.66316666666667
2.4376666666667
4.195
5.0828333333333
5.5955
6.7858333333333
6.739
7.5195
12.000833333333
14.0195
15.593833333333
16.878
14.911
13.517166666667
16.189333333333
18.082166666667
19.083666666667
20.786833333333
20.959666666667
17.811666666667
14.9995
17.474
18.804833333333
18.8685
17.9025
34.512166666667
17.867
