-8.1870909090909
1.4640909090909
-5.1522727272727
-1.2988181818182
-5.1496363636364
-6.1772727272727
-1.6494545454545
-3.5054545454545
1.1496363636364
-3.6778181818182
-3.9986363636364
-4.5545454545455
-6.1605454545455
-6.8803636363636
-20.61
-35.337454545455
-43.144
-69.567181818182
-85.774
-85.358545454545
-86.607
-91.518272727273
-88.957090909091
-84.313181818182
-85.618636363636
-87.430545454545
-86.570181818182
-86.811636363636
-91.082636363636
-90.842636363636
-86.606636363636
-92.802181818182
-93.601
-92.866545454545
-88.688272727273
-91.931636363636
-87.763
-86.203636363636
-85.243909090909
-86.935272727273
-85.681
-85.184727272727
-88.997454545455
