3.8125106382979
3.671829787234
3.088085106383
2.9484680851064
4.4268085106383
4.064170212766
4.3898936170213
4.9718723404255
5.3778723404255
3.4297021276596
4.9733829787234
3.3284893617021
3.0987659574468
4.1061489361702
5.767
3.6918085106383
3.6810425531915
3.0518510638298
2.5890212765957
1.4819361702128
16.361808510638
3.1674680851064
3.1154893617021
2.7075531914894
3.0350425531915
2.1523829787234
2.722085106383
5.2911489361702
5.848170212766
5.3016170212766
4.2890638297872
4.1623404255319
5.6889361702128
5.1225957446809
5.7779361702128
6.8037446808511
6.9897234042553
5.4364468085106
5.9311063829787
6.477829787234
7.2745744680851
8.5972340425532
10.206978723404
