19.656166666667
16.090666666667
14.998
4.8026
5.9823333333333
21.9675
-9.4346666666667
15.936666666667
40.391333333333
26.147333333333
34.717
18.014666666667
44.235
2.3426666666667
23.74
52.972833333333
3.7326
10.656333333333
12.811666666667
10.655333333333
9.55
-32.873333333333
-41.184166666667
-47.695666666667
-36.196166666667
-43.7545
-26.149166666667
-0.047833333333333
-4.3153333333333
6.209
-39.464166666667
-21.618166666667
-12.9495
-10.591333333333
-5.05
8.4685
36.628666666667
-2.4963333333333
8.857
10.951833333333
10.88
0.698
-11.946166666667
