-8.3547659574468
-8.8036595744681
-6.3925531914894
-2.1812553191489
-8.6792765957447
-6.5145319148936
-7.9314255319149
-10.656787234043
-12.763978723404
-5.7326595744681
-6.8493617021277
-1.0855744680851
0.32540425531915
-3.1673191489362
-8.3817446808511
-6.0810638297872
-5.0692553191489
-0.89423404255319
-0.10068085106383
7.814829787234
14.562659574468
-3.4286595744681
-7.4124893617021
-1.2114255319149
1.1144565217391
5.2843191489362
3.3847872340426
-5.7007659574468
-11.286282608696
-15.088340425532
-2.3339361702128
-1.2482340425532
-13.69270212766
-7.9128510638298
-11.212893617021
-16.123319148936
-19.945808510638
-10.676531914894
-9.9053617021277
-15.179680851064
-16.871106382979
-19.799212765957
-24.986276595745
