-10.658454545455
-10.170363636364
-5.5537272727273
11.222272727273
0.19536363636364
-14.792454545455
3.0768181818182
10.857181818182
-0.045
6.1596363636364
3.3613636363636
13.735454545455
8.4466
8.784
2.8120909090909
19.321090909091
-9.3109
-34.542636363636
-52.356818181818
-56.152636363636
-65.554181818182
-79.157727272727
-81.504636363636
-62.496454545455
-63.119545454545
-66.777818181818
-66.207454545455
-67.228363636364
-77.895090909091
-83.811181818182
-64.568636363636
-59.564
-61.879909090909
-60.972272727273
-64.251909090909
-73.889727272727
-73.723
-59.070727272727
-58.866909090909
-61.980909090909
-59.961272727273
-62.046636363636
-74.304363636364
