2.7490727272727
2.3192252252252
4.6510909090909
3.7951261261261
4.4867927927928
4.6657181818182
5.9978648648649
2.9404454545455
3.6078818181818
3.9930917431193
5.8042363636364
5.2236126126126
12.466234234234
12.51090990991
9.6817207207207
9.6770272727273
21.414432432432
22.581117117117
23.029288288288
25.601727272727
11.387756756757
6.5841711711712
-11.417117117117
-7.0873243243243
-24.033945945946
-26.905081081081
-29.009225225225
-30.056810810811
-39.271027027027
-46.522783783784
-33.107171171171
-30.225063063063
-32.72963963964
-31.93763963964
-30.909342342342
-36.767072072072
-42.360081081081
-31.678747747748
-28.870567567568
-27.727684684685
-20.024945945946
-33.772756756757
-31.492045045045
