-26.079978723404
-7.8881956521739
-7.9843913043478
8.4001914893617
-14.708680851064
-7.5253617021277
5.6652553191489
-5.9878723404255
-23.149425531915
13.434255319149
-23.45685106383
10.738326086957
20.520021276596
10.011755555556
-28.087319148936
6.085829787234
-7.2442765957447
13.548829787234
22.895744680851
21.60429787234
42.548893617021
36.776425531915
6.0728723404255
15.840276595745
14.244063829787
33.675340425532
26.695765957447
-11.077425531915
-21.470510638298
-8.1806595744681
4.094170212766
15.548936170213
-21.123957446809
17.901787234043
32.531063829787
33.358191489362
10.979404255319
16.647744680851
22.802914893617
22.181893617021
13.872319148936
1.2468723404255
7.1058936170213
