0.5150625
-0.1600625
0.48875
1.289125
1.1349375
1.32275
2.1271875
0.5883125
-0.3878125
1.18625
2.63
1.611125
2.5758125
3.7805625
3.3594375
2.362875
6.3880625
9.8980625
11.578375
13.747125
16.21025
13.020625
9.1899375
16.943875
18.2265
17.934625
18.4035
18.7805
11.6925625
10.545375
17.5019375
17.586625
17.0343125
17.6773125
19.093875
11.7275625
7.243
15.152875
15.860375
14.6529375
14.86525
29.5974375
9.7159375
