3.5639907407407
6.3642962962963
5.9638971962617
5.1807037037037
3.4441037735849
2.4951018518519
4.7794444444444
1.6692
5.6202452830189
0.96153333333333
1.1632897196262
0.97233333333333
0.61582407407407
-0.37289622641509
-5.7350277777778
-6.6227570093458
0.14550961538462
-11.873944444444
-18.600148148148
-17.445166666667
-24.931740740741
-46.704425925926
-54.786583333333
-43.331490740741
-72.377490740741
-75.763416666667
-76.341712962963
-78.562324074074
-86.267796296296
-87.9045
-76.359481481481
-75.847657407407
-77.51075
-77.28937962963
-78.380601851852
-84.384444444444
-84.988296296296
-74.78937962963
-75.208842592593
-75.410601851852
-72.37825
-80.008740740741
-83.367277777778
