11.547714285714
0.64685714285714
3.5452142857143
3.2042142857143
0.64214285714286
3.2006428571429
1.286
3.5737142857143
0.89071428571429
-0.15421428571429
0.11435714285714
-1.9523846153846
-6.5083571428571
-11.835071428571
-16.326571428571
-23.126785714286
-16.117285714286
-21.497714285714
-22.675214285714
-18.842571428571
-21.857714285714
-26.247428571429
-26.321785714286
-21.808642857143
-22.661857142857
-15.654714285714
-15.283071428571
-17.174714285714
-23.293357142857
-25.091642857143
-19.058571428571
-19.815071428571
-20.895785714286
-24.918714285714
-25.549857142857
-28.157571428571
-26.4045
-10.757428571429
-10.113785714286
-4.468
0.25792857142857
-51.658642857143
-45.640071428571
