4.7983571428571
-1.4984285714286
2.2755714285714
2.2224285714286
0.067214285714286
3.0062142857143
0.81342857142857
2.8761428571429
-1.513
0.71328571428571
0.77864285714286
4.4015714285714
11.786142857143
7.1766428571429
7.2783571428571
-0.69438461538462
2.6115714285714
0.78264285714286
-3.2088571428571
-1.6402142857143
-5.2753571428571
-6.2107857142857
-8.5807142857143
-8.5487142857143
-7.7509285714286
0.57584615384615
-2.102
-5.164
-5.8551428571429
-10.9015
-9.9637142857143
-7.8488571428571
-5.3529285714286
-7.7457857142857
-8.2363571428571
-7.5785
-10.291071428571
-3.6240714285714
2.1474285714286
10.5565
19.208428571429
-24.460428571429
-18.097571428571
