1.8303333333333
4.84
5.372
6.9206666666667
4.6213333333333
-0.0073333333333333
4.2246666666667
2.4043333333333
-2.1753333333333
3.2906666666667
3.2363333333333
4.049
20.233666666667
38.673666666667
-9.8003333333333
-21.284
13.063333333333
26
-13.797333333333
-28.1
-28.472
-43.973666666667
-50.687
-30.9
-26.681666666667
-33.592
-30.614666666667
-27.366333333333
-41.874333333333
-59.781
-35.407333333333
-30.383
-35.247666666667
-32.785
-28.177
-37.597
-42.766
-32.858666666667
-24.805666666667
-29.522333333333
-24.337333333333
-20.701333333333
-31.151666666667
