3.1722352941176
3.397137254902
3.3095490196078
1.7176274509804
2.0217450980392
1.9583137254902
2.2652941176471
3.4903137254902
2.2469607843137
0.42566666666667
-0.73495918367347
-0.95609803921569
-2.5497450980392
-5.7547450980392
-2.029
-6.4574509803922
-18.763411764706
-25.971215686275
-30.496
-33.583509803922
-34.749019607843
-24.228705882353
-30.703823529412
-39.887921568627
-44.013411764706
-45.55468627451
-46.573705882353
-45.694549019608
-34.194431372549
-37.66662745098
-46.971
-49.046509803922
-49.362431372549
-50.270588235294
-49.347862745098
-36.910235294118
-39.616294117647
-49.310941176471
-51.108862745098
-51.449058823529
-52.072058823529
-55.570039215686
-38.210647058824
