3.395375
5.997375
-0.192875
-3.9880625
-3.644875
-4.37875
-5.992375
0.79875
3.1395625
-4.0690625
-8.519625
-5.7345625
-9.7725625
-14.3950625
-16.1421875
-16.317
-25.2090625
-35.0781875
-39.888
-46.403875
-53.3973125
-59.3414375
-59.9111875
-57.3734375
-57.8819375
-57.537625
-58.157625
-58.124625
-54.726
-70.7438125
-57.86
-54.3828125
-54.7605
-56.1210625
-58.9033125
-54.3891875
-49.99725
-50.9089375
-51.1580625
-50.3634375
-50.5833125
-72.63575
-49.4803125
