4.655
9.3756666666667
3.55325
4.8856666666667
1.4483333333333
5.0324444444444
2.2056666666667
-0.40188888888889
11.507
3.0752222222222
0.75844444444444
6.0405555555556
26.152888888889
33.679666666667
18.070111111111
17.967
24.869111111111
14.277888888889
8.5115555555556
4.5938888888889
-5.039
-16.375111111111
-19.283222222222
-17.137555555556
-22.442
-19.525111111111
-20.250333333333
-19.815111111111
-26.002333333333
-26.401666666667
-25.282
-21.272333333333
-23.534555555556
-24.760222222222
-22.855444444444
-28.399222222222
-33.421333333333
-23.337333333333
-18.462444444444
-15.669666666667
5.4802222222222
-52.648666666667
-13.841444444444
