-5.8043636363636
1.5134545454545
-6.0443636363636
-4.9300909090909
-3.9254545454545
-5.662
-5.033
-0.14536363636364
-0.16281818181818
-0.25063636363636
-0.33918181818182
-0.11518181818182
-0.37118181818182
-1.2923636363636
-4.6796363636364
-6.7652727272727
-34.891181818182
-54.570181818182
-68.091090909091
-71.744363636364
-72.250272727273
-59.182545454545
-55.608272727273
-74.307818181818
-75.289
-74.220090909091
-75.237090909091
-74.331272727273
-59.954
-57.139727272727
-74.776090909091
-74.725272727273
-72.441636363636
-73.934181818182
-72.902
-57.851272727273
-52.904727272727
-72.956909090909
-72.945636363636
-70.729272727273
-72.129272727273
-71.582
-55.511636363636
