9.8320196078431
10.402725490196
2.7300588235294
4.237431372549
4.8957843137255
4.9283137254902
5.0163137254902
10.118941176471
10.473980392157
1.8091764705882
1.5690196078431
2.4733725490196
-0.72866666666667
-5.3543333333333
-5.9730784313725
-8.9199
-15.05268627451
-17.728078431373
-21.589470588235
-29.398843137255
-31.148392156863
-29.538941176471
-37.821392156863
-39.205352941176
-37.600176470588
-39.081470588235
-40.949647058824
-44.011745098039
-45.116941176471
-48.558333333333
-44.738294117647
-42.099137254902
-40.932156862745
-45.584352941176
-47.327568627451
-46.677568627451
-50.980039215686
-45.971980392157
-43.154607843137
-43.732117647059
-47.129568627451
-49.165764705882
-47.582333333333
