9.6164042553191
9.3799574468085
4.1077234042553
7.8264468085106
-0.56112765957447
2.5342765957447
1.2400425531915
1.7479361702128
-0.81887234042553
0.88704255319149
-0.64608510638298
3.3784042553191
5.2500638297872
2.328
-0.63017021276596
5.1071063829787
0.22891489361702
3.2430212765957
3.1805744680851
6.5894893617021
7.9831063829787
5.4897872340426
2.0075957446809
0.80812765957447
2.8912127659574
7.3886595744681
9.5386595744681
1.7789361702128
2.0523191489362
-0.19491489361702
3.0134255319149
5.9774893617021
-2.2923829787234
5.3848936170213
4.5852127659574
6.5168723404255
4.7864255319149
5.0616595744681
5.5083617021277
2.5132765957447
1.9831063829787
3.7490425531915
3.944085106383
