5.4543333333333
7.6906666666667
5.4771666666667
6.8001666666667
11.625666666667
8.1235
12.790666666667
10.3535
7.0713333333333
1.1
9.7215
8.5235
11.053
14.841166666667
19.625333333333
23.456333333333
34.060333333333
34.330833333333
34.5505
27.258833333333
20.511333333333
11.644333333333
10.394
19.598333333333
5.2638333333333
4.9805
2.0745
2.4146666666667
-8.4838333333333
-17.844333333333
-10.068833333333
-13.384166666667
-11.677
-14.291666666667
-7.4655
-13.59
-17.688666666667
-10.8055
-9.345
-2.8396666666667
17.430666666667
-53.946166666667
-1.1006666666667
