6.2009375
20.2503125
8.2860625
4.7086875
2.64125
0.6003125
-0.4875
0.4880625
19.518625
1.363125
-1.8174375
3.0616875
6.07525
18.6490625
11.678375
12.9253125
21.6724375
12.2834375
4.417
-3.263
-3.449125
-22.563125
-34.643375
-15.86075
-18.7490625
-18.313625
-16.6763125
-15.6121875
-20.812
-51.7121875
-17.2525
-11.979375
-13.62075
-12.307625
-12.1276875
-15.6526875
-13.0478125
-5.7456875
-1.6915625
10.295625
14.2775625
-95.9655
2.424125
