0.42036363636364
5.2069090909091
4.0864545454545
5.0549090909091
1.3684545454545
0.37981818181818
2.7512727272727
0.85809090909091
3.4070909090909
2.1306363636364
1.6705454545455
1.0977272727273
5.6851818181818
18.082545454545
1.2574545454545
24.645545454545
48.601727272727
-15.400636363636
-48.377363636364
-42.995727272727
-43.53
-56.889545454545
-67.855636363636
-42.809454545455
-46.812636363636
-51.091727272727
-47.791909090909
-47.444090909091
-58.426454545455
-76.639818181818
-49.074181818182
-39.629727272727
-41.658
-37.691272727273
-39.188545454545
-47.641272727273
-65.554272727273
-39.038636363636
-37.537
-40.522545454545
-34.728363636364
-32.194909090909
-41.299181818182
