7.5096666666667
4.3285
-1.4898333333333
-1.0366666666667
-0.80166666666667
-1.0565
3.5888333333333
3.7931666666667
3.4503333333333
-8.277
-1.534
-2.1156666666667
0.31483333333333
0.7335
0.79816666666667
-1.385
-2.8861666666667
-5.6573333333333
-8.225
-9.5793333333333
-12.101833333333
-16.196833333333
-19.296
-19.042833333333
-31.091333333333
-32.771833333333
-34.942166666667
-37.588666666667
-42.52
-46.791
-41.623
-43.645333333333
-43.311833333333
-45.219333333333
-42.7355
-46.606666666667
-46.380333333333
-40.698666666667
-40.931333333333
-38.146666666667
-29.030833333333
-80.656833333333
-41.808166666667
