26.134166666667
19.805166666667
1.1785
-8.3681666666667
-15.429
-23.321333333333
0.69783333333333
19.054333333333
20.646166666667
32.9265
-4.1745
3.0495
6.2478333333333
-5.1745
-13.334166666667
-2.3831666666667
-13.563666666667
-18.526833333333
-14.687666666667
-13.199166666667
-13.817833333333
-8.0223333333333
-11.432166666667
-26.471666666667
-27.471
-30.931
-22.125333333333
-27.741666666667
-29.879
-31.976333333333
-37.939666666667
-35.6785
-48.972166666667
-44.177666666667
-58.841166666667
-47.991333333333
-35.7745
-38.9895
-37.436833333333
-31.816
-43.194333333333
-53.337
-43.4258
