6.19825
8.6371666666667
2.7811666666667
-0.048333333333333
-0.33958333333333
6.53125
-0.086666666666667
9.6805
21.356333333333
5.17875
6.6384166666667
3.7907272727273
5.0896666666667
-2.9443333333333
1.90225
-11.0784
-19.930916666667
-27.404666666667
-30.31025
-33.393916666667
-37.8145
-39.049
-49.238416666667
-50.847666666667
-49.975
-51.851833333333
-48.10675
-41.55825
-43.825416666667
-47.9895
-53.116
-48.688666666667
-47.875083333333
-45.723
-45.53775
-34.588166666667
-37.555916666667
-42.985583333333
-40.15325
-38.891333333333
-32.16775
-67.367166666667
-33.109166666667
