-0.1688
-0.5024
0.0808
0.1798
0.2204
-0.1428
0.3682
-0.8192
0.2664
1.0342
1.7554
1.866
11.8192
16.369
7.8384
8.3038
17.0008
17.9828
20.5386
19.9746
20.9994
11.2698
9.146
19.0238
19.3884
19.3988
19.421
19.6528
10.5172
9.058
18.4136
17.4992
18.838
19.9684
19.522
9.9526
6.6454
16.1932
16.1544
14.914
22.7584
24.4946
8.561
