-13.740791666667
11.234253521127
16.417633802817
15.771242857143
4.9845352112676
7.0278285714286
25.675902777778
10.409444444444
20.333666666667
7.3234714285714
6.896661971831
10.965914285714
7.3866176470588
17.988242857143
5.2875507246377
2.1379154929577
32.290069444444
9.462323943662
-2.9969571428571
8.2234722222222
12.107637681159
4.4388611111111
21.444166666667
2.5013285714286
-17.570042253521
-16.091971428571
-13.799126760563
-30.325549295775
-58.929388888889
-55.589319444444
-34.244416666667
-23.247416666667
-32.74925
-28.774563380282
-29.435166666667
-45.127347222222
-37.101
-23.702791666667
-11.510138888889
-19.119180555556
-18.262478873239
-24.628069444444
-42.380277777778
