-0.70694117647059
-1.4473529411765
0.61094117647059
-0.14288235294118
-0.62905882352941
0.37347058823529
0.77017647058824
-0.35135294117647
-1.4115882352941
-0.70382352941176
-0.85105882352941
0.26923529411765
2.3080588235294
8.0040588235294
14.338176470588
17.639470588235
22.286235294118
24.775882352941
25.753647058824
31.490058823529
32.543823529412
27.210882352941
23.539764705882
27.073058823529
28.572
29.409470588235
30.312
33.735117647059
27.501882352941
22.989235294118
30.563941176471
32.007529411765
32.611588235294
33.327411764706
36.400294117647
27.829588235294
23.945764705882
30.588058823529
30.654882352941
29.914294117647
37.062294117647
43.730705882353
27.156235294118
