4.7343333333333
-0.16083333333333
7.1518333333333
17.214833333333
16.993
15.869166666667
17.538166666667
1.8651666666667
-1.49
-39.9965
15.780333333333
16.727166666667
16.195666666667
17.557333333333
4.2346666666667
0.14733333333333
16.126833333333
9.4238333333333
5.8283333333333
3.8918333333333
4.1128333333333
-3.5873333333333
-10.338
-2.108
-15.558666666667
-19.622333333333
-23.920333333333
-24.0995
-26.407166666667
-32.006
-29.837
-35.309833333333
-36.590666666667
-38.042833333333
-35.6195
-33.613333333333
-35.893666666667
-35.612333333333
-38.406333333333
-38.046666666667
-39.222166666667
-84.368
-40.554
