0.86489473684211
2.2249444444444
0.36842105263158
3.2492631578947
3.5440526315789
0.021777777777778
-0.91915789473684
0.48773684210526
1.6761052631579
3.4623157894737
2.7592631578947
0.055631578947368
-3.2594736842105
-16.646368421053
-30.707
-48.928894736842
-51.196263157895
-58.086789473684
-60.056315789474
-71.910631578947
-66.238368421053
-64.310842105263
-67.037368421053
-64.161789473684
-66.711526315789
-67.043842105263
-67.798789473684
-67.380315789474
-65.349789473684
-65.418578947368
-73.640736842105
-75.920631578947
-75.484789473684
-75.623263157895
-74.600473684211
-66.953
-69.061368421053
-73.894157894737
-74.424947368421
-74.081473684211
-88.782842105263
-92.057210526316
-64.908
