5.1239259259259
-0.60496296296296
18.844407407407
17.204703703704
17.502925925926
18.114074074074
18.670518518519
6.580962962963
3.4813703703704
20.039296296296
18.922666666667
18.012777777778
17.096777777778
19.209333333333
5.8104074074074
0.54018518518519
14.518740740741
4.405037037037
-5.4524074074074
-17.695222222222
-20.166259259259
-29.405814814815
-33.713111111111
-44.225259259259
-51.234185185185
-52.262592592593
-50.584814814815
-47.04162962963
-39.575962962963
-30.965259259259
-42.551259259259
-42.987777777778
-42.409185185185
-42.268962962963
-39.560777777778
-32.614
-27.621666666667
-37.045777777778
-37.724814814815
-38.5
-41.257222222222
-72.40462962963
-35.120518518519
