10.717352941176
14.664529411765
7.9431764705882
11.73768627451
9.2665294117647
8.3603137254902
5.6000392156863
9.5453137254902
12.048607843137
6.9702941176471
7.1103333333333
8.1064509803922
7.2499607843137
1.2054509803922
-7.8841764705882
-8.3172549019608
-6.4252745098039
-18.533058823529
-24.124666666667
-30.083549019608
-33.136921568627
-41.601803921569
-43.436745098039
-37.505431372549
-40.699921568627
-41.096960784314
-41.577
-43.541431372549
-50.588411764706
-48.224235294118
-41.094607843137
-41.122490196078
-38.421137254902
-42.902725490196
-44.108039215686
-50.784196078431
-48.870235294118
-41.681
-41.994078431373
-42.064450980392
-43.337254901961
-43.564764705882
-46.924764705882
