31.231333333333
13.641666666667
9.0393333333333
9.2531666666667
-1.4143333333333
7.2268
18.350666666667
46.443333333333
-20.268833333333
5.3306666666667
5.0506666666667
6.3826666666667
-12.196833333333
-4.817
64.134666666667
-31.471833333333
9.0355
1.9175
0.60133333333333
33.112333333333
13.974666666667
74.187333333333
25.111
3.8395
15.403666666667
38.347333333333
32.444333333333
48.2715
24.8
9.9236666666667
27.287333333333
16.279
-10.724833333333
3.3731666666667
52.537
41.613833333333
74.841666666667
66.273833333333
54.418333333333
73.105666666667
116.30466666667
80.509166666667
27.765
