-26.59214893617
-26.437212765957
-18.464021276596
-18.381212765957
-21.509510638298
-20.436829787234
-21.115276595745
-27.06514893617
-30.718531914894
-16.682021276596
-21.497170212766
-17.060042553191
-15.144765957447
-19.356
-27.879382978723
-22.239170212766
-16.911872340426
-15.563787234043
-13.100617021277
-7.4174255319149
-18.627680851064
-9.7958723404255
-15.058893617021
-11.658723404255
-13.267638297872
-9.511829787234
-11.495630434783
-20.123744680851
-29.036127659574
-29.600170212766
-17.475
-18.777191489362
-25.537872340426
-22.437765957447
-24.647510638298
-32.280553191489
-37.789255319149
-23.272531914894
-25.939170212766
-28.373872340426
-30.930127659574
-35.485127659574
-45.853595744681
