-1.1279090909091
-0.8946
-8.7068181818182
-4.2494545454545
-5.5514
-4.5658181818182
-4.6741818181818
-2.2813
-3.7005
-1.5368181818182
-1.492
-1.9849090909091
-3.2929090909091
-4.4151818181818
-6.2639090909091
-11.191727272727
-19.940181818182
-29.890909090909
-34.738363636364
-39.154181818182
-40.123909090909
-40.085363636364
-41.541636363636
-43.457272727273
-45.475636363636
-45.496818181818
-46.058363636364
-44.720363636364
-39.813272727273
-42.519454545455
-45.090818181818
-45.179818181818
-44.756181818182
-45.313272727273
-43.923818181818
-38.357181818182
-37.463545454545
-43.992545454545
-44.791363636364
-44.368363636364
-46.354090909091
-77.329636363636
-37.169909090909
