14.177166666667
8.5403333333333
5.8138333333333
9.1671666666667
7.4413333333333
8.0573333333333
12.345833333333
6.2575
-0.21283333333333
-15.411333333333
7.9266666666667
7.1495
10.733166666667
7.0553333333333
-3.4968333333333
-7.75
-1.4546666666667
-10.6785
-15.1555
-17.427
-19.918666666667
-26.172166666667
-33.878333333333
-31.818833333333
-42.433333333333
-47.871666666667
-51.2905
-52.634166666667
-53.871
-60.6015
-57.78
-60.092833333333
-60.466333333333
-64.212666666667
-62.626333333333
-64.710833333333
-66.689666666667
-60.986166666667
-61.221166666667
-61.664166666667
-59.217166666667
-79.3295
-65.418666666667
