3.6152631578947
4.8948947368421
0.64394444444444
0.82189473684211
2.8796315789474
-0.423
-0.59052631578947
-0.58942105263158
3.3701578947368
3.3182105263158
16.025947368421
15.335526315789
25.662631578947
27.907
-7.0822631578947
-52.549684210526
-34.595842105263
-41.370894736842
-38.934368421053
-62.674947368421
-41.929263157895
-55.869894736842
-77.863
-47.858368421053
-54.038315789474
-54.052631578947
-54.829210526316
-51.850736842105
-59.288684210526
-80.373789473684
-57.283421052632
-57.281894736842
-55.859894736842
-54.712947368421
-51.153578947368
-58.403210526316
-80.551631578947
-53.247105263158
-41.483736842105
-30.794631578947
-77.873947368421
-94.290947368421
-44.008684210526
