6.099
10.187222222222
3.3381111111111
4.7123333333333
3.3998888888889
6.3941111111111
4.5537777777778
1.2024444444444
16.031777777778
2.12
-1.8221111111111
3.7857777777778
8.4154444444444
-3.5056666666667
-11.738
-5.219
-11.094444444444
-25.286333333333
-31.479555555556
-35.759666666667
-44.914111111111
-52.714888888889
-51.230444444444
-49.102222222222
-55.518444444444
-53.201111111111
-54.891222222222
-54.978
-58.720555555556
-52.920777777778
-52.788111111111
-52.067333333333
-53.992666666667
-56.154444444444
-55.650222222222
-59.224333333333
-56.233222222222
-50.928888888889
-51.263777777778
-49.552333333333
-38.791333333333
-74.151333333333
-53.962333333333
