-4.7452777777778
-4.783
-4.3789444444444
-4.7817222222222
-15.836777777778
-16.572555555556
-15.322888888889
-9.7500555555556
-23.108777777778
-30.739111111111
-37.224888888889
-47.484722222222
-53.858222222222
-59.307444444444
-57.189111111111
-58.8555
-61.899111111111
-62.7785
-64.266055555556
-64.850888888889
-64.594888888889
-65.553833333333
-69.099777777778
-70.615111111111
-71.727888888889
-73.681722222222
-72.418777777778
-66.703222222222
-65.427777777778
-70.135055555556
-71.120333333333
-70.661777777778
-70.686611111111
-70.037444444444
-64.747
-64.282666666667
-67.274888888889
-68.134888888889
-67.564277777778
-67.903555555556
-68.723388888889
-63.677666666667
-6.163
