10.882111111111
3.0462222222222
9.96425
-1.266375
10.068555555556
4.3462222222222
-11.178222222222
-0.145
42.620666666667
-3.7332222222222
7.8202222222222
13.293125
21.861555555556
-18.549111111111
-8.6501111111111
-6.931
-35.745222222222
-32.251666666667
-15.930222222222
-24.108
-25.275555555556
-69.219111111111
-58.541444444444
-56.125
-39.669
-54.894111111111
-55.25
-33.220666666667
-13.606777777778
-40.004333333333
-57.872444444444
-39.734444444444
-29.542444444444
-29.050111111111
-39.973
-30.612333333333
-6.7165555555556
-19.710444444444
1.1948888888889
-5.8456666666667
-13.248777777778
-18.211555555556
-15.307333333333
