4.3776666666667
5.0554444444444
-0.87722222222222
-0.49144444444444
-1.708375
-1.8177777777778
-1.3362222222222
2.0571111111111
6.0155555555556
1.5542222222222
0.31255555555556
1.7768888888889
1.969875
-4.2797777777778
-2.2375555555556
-2.3952222222222
-22.995333333333
-32.012555555556
-38.073333333333
-41.947111111111
-45.364
-33.851222222222
-33.989333333333
-51.498333333333
-55.309333333333
-56.770222222222
-57.518888888889
-56.758777777778
-43.698
-40.759666666667
-58.168555555556
-58.710444444444
-59.365222222222
-59.898666666667
-58.846333333333
-44.815888888889
-42.842111111111
-58.293333333333
-59.066555555556
-59.132222222222
-59.570333333333
-84.082111111111
-46.127
